SeniorCitizen,tenure,MonthlyCharges,gender_Female,gender_Male,Dependents_No,Dependents_Yes,PhoneService_No,PhoneService_Yes,MultipleLines_No,MultipleLines_Yes,InternetService_DSL,InternetService_Fiber optic,Contract_Month-to-month,Contract_One year,Contract_Two year,Churn_No,Churn_Yes,Charges_Per_Tenure,TotalCharges
-0.43991649313097614,-0.38159658183809786,0.612814483142334,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.264162664969395,-0.16161194686078947
-0.43991649313097614,-0.055833672077855064,-1.3215172250510334,-0.990531829475428,0.990531829475428,-1.5290240978948395,1.5290240978948397,3.054010391622917,-3.054010391622917,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.5720591645707724,-0.6644008527886122
-0.43991649313097614,0.18848851024232702,-0.8163309370005319,-0.990531829475428,0.990531829475428,-1.5290240978948395,1.5290240978948397,3.054010391622917,-3.054010391622917,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,1.9445818333126077,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.5403404569437145,-0.3498155580556235
-0.43991649313097614,-0.0965540357978854,0.9750862291785486,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,-0.31359993670898906,0.2399656317890979
2.273158691738958,0.10704778280226633,1.4486983742258936,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,-1.1059697970194269,1.9445818333126077,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.3165536390417267,0.6679720845122158
-0.43991649313097614,-0.38159658183809786,0.1574821050968162,1.0095586736769342,-1.0095586736769342,-1.5290240978948395,1.5290240978948397,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,0.8856597597457708,-0.8856597597457708,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.32961157178923783,-0.30075544260807296
-0.43991649313097614,-0.5037576729981889,0.3735157151184122,1.0095586736769342,-1.0095586736769342,-1.5290240978948395,1.5290240978948397,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,1.9445818333126077,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.24669142394136606,-0.33541988061556816
-0.43991649313097614,0.14776814652229667,0.9584682591768874,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.3715871875066001,0.48133610076867617
-0.43991649313097614,-0.9924020376385531,1.0266019361836989,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,0.556894667300945,-0.6687283877245797
-0.43991649313097614,1.5729808767233588,1.1894580421999785,-0.990531829475428,0.990531829475428,-1.5290240978948395,1.5290240978948397,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,-1.1059697970194269,1.9445818333126077,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.5015144791177545,2.1458694236648914
2.273158691738958,0.7178532386027215,0.7740087921584478,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,-0.46368487983452344,0.9374494513157058
-0.43991649313097614,0.43281069256250915,-1.3397969920528607,1.0095586736769342,-1.0095586736769342,-1.5290240978948395,1.5290240978948397,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,1.9445818333126077,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.5979216887985206,-0.5423687834463025
-0.43991649313097614,1.002895784642934,0.8238627021634315,-0.990531829475428,0.990531829475428,-1.5290240978948395,1.5290240978948397,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,-0.5142493788993665,1.7762776364881436,0.6010234796064696,-0.6010234796064696,-0.48461000226190365,1.2473760222145658
-0.43991649313097614,0.35136996512244845,0.05777428508684881,1.0095586736769342,-1.0095586736769342,-1.5290240978948395,1.5290240978948397,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,1.9445818333126077,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,-0.4800962845501904,0.1973526602257439
-0.43991649313097614,-0.21871512695797646,0.37683930911874425,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.35001743533369356,-0.09930427548680774
-0.43991649313097614,-0.7888002190384014,0.5230774451333633,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.0023670376900236517,-0.5445104716544088
-0.43991649313097614,-1.1960038562387048,-0.9742016520163136,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,3.054010391622917,-3.054010391622917,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,0.35449670971452096,-0.9596667951288884
-0.43991649313097614,1.4100994218432374,-1.4694171580658184,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,1.9445818333126077,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.6269839770994898,-0.3986328016445228
-0.43991649313097614,-1.1960038562387048,-0.49394231896830415,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,0.7686879667422853,-0.9405240768151952
-0.43991649313097614,1.2879383306831464,1.3506523512160928,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,-1.1059697970194269,-0.5142493788993665,1.7762776364881436,0.6010234796064696,-0.6010234796064696,-0.47571587484051864,1.9721277276897453
-0.43991649313097614,-0.2594354906780068,-0.9642308700153169,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,3.054010391622917,-3.054010391622917,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.5098216599103784,-0.596175939767491
-0.43991649313097614,0.22920887396235737,1.0083221691818711,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.38205154373304234,0.5891712060098269
-0.43991649313097614,-0.38159658183809786,-1.5109620830699715,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,1.9445818333126077,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.5694316537130415,-0.8106097116966589
-0.43991649313097614,0.3106496014024181,1.3207400052131024,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,-0.3694029224728346,0.8391967448613403
2.273158691738958,1.6137012404433893,-0.055227910924447524,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,3.054010391622917,-3.054010391622917,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,-0.5142493788993665,1.7762776364881436,0.6010234796064696,-0.6010234796064696,-0.5625274844604734,0.9995804886106685
2.273158691738958,-1.1960038562387048,0.3419415721152558,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,1.4895814002542769,-0.9072064736602204
-0.43991649313097614,-0.38159658183809786,0.5396954151350245,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,-0.27467270840031865,-0.18395615785670366
2.273158691738958,-1.2774445836787656,0.32200000811326246,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,3.6063996930916757,-0.9737533629306604
-0.43991649313097614,-1.1552834925186746,-0.14496494893341827,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,0.7233992341399417,-0.8999423971605607
-0.43991649313097614,1.2064976032430856,0.6709773781481484,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,-0.5142493788993665,1.7762776364881436,0.6010234796064696,-0.6010234796064696,-0.5070311144684017,1.3191556960759465
-0.43991649313097614,0.3106496014024181,0.9518210711762233,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.4004436715858952,0.6431329171501571
-0.43991649313097614,0.35136996512244845,0.8122301231622688,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.41812797652890016,0.6083360035833977
2.273158691738958,0.06632741908223598,0.6792863631489789,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.3825303229342912,0.272554619368119
-0.43991649313097614,-1.2774445836787656,-0.4922805219681379,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,2.201875707322786,-0.9845722002705793
-0.43991649313097614,0.758573602322752,-1.4660935640654862,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,-0.5142493788993665,1.7762776364881436,0.6010234796064696,-0.6010234796064696,-0.6161021262909194,-0.5415739300907166
-0.43991649313097614,-1.2774445836787656,0.19570343610063723,-0.990531829475428,0.990531829475428,-1.5290240978948395,1.5290240978948397,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,3.38855515652344,-0.9754313866813416
-0.43991649313097614,0.26992923768238775,-1.4827115340671475,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,-0.5142493788993665,1.7762776364881436,0.6010234796064696,-0.6010234796064696,-0.6038759324116595,-0.6596096533952195
-0.43991649313097614,-0.8295205827584317,-1.5142856770703037,-0.990531829475428,0.990531829475428,-1.5290240978948395,1.5290240978948397,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.4922967545469269,-0.904888151373095
-0.43991649313097614,-0.8295205827584317,-0.16490651293541178,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,1.9445818333126077,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,-0.1342203098234297,-0.6897478431278508
-0.43991649313097614,1.6137012404433893,1.3356961782145975,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,-1.1059697970194269,1.9445818333126077,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.4967971754815211,2.3301650058614287
2.273158691738958,1.247217966963116,1.28750406520978,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.4762147344194515,1.8727268997217557
-0.43991649313097614,0.47353105628253944,0.6659919871476498,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.445572384310429,0.641013308201928
-0.43991649313097614,-0.5851984004382496,1.0066603721817051,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.08805657838999462,-0.2511212664037104
